timestamp,open,high,low,close,volume
1665417600000,1308.26000000,1309.38000000,1298.99000000,1305.23000000,13888.37390000
1665419400000,1305.23000000,1306.99000000,1299.62000000,1300.80000000,9018.82260000
1665421200000,1300.81000000,1305.10000000,1299.26000000,1304.43000000,8457.44260000
1665423000000,1304.42000000,1315.00000000,1304.13000000,1312.47000000,10975.69010000
1665424800000,1312.48000000,1312.82000000,1306.79000000,1309.01000000,6605.50200000
1665426600000,1309.00000000,1311.98000000,1306.30000000,1308.22000000,5657.58620000
1665428400000,1308.23000000,1310.35000000,1306.00000000,1307.41000000,7154.57630000
1665430200000,1307.41000000,1310.27000000,1306.90000000,1307.59000000,5101.64940000
1665432000000,1307.60000000,1309.06000000,1307.41000000,1307.91000000,3324.41760000
1665433800000,1307.91000000,1309.41000000,1307.01000000,1307.32000000,2543.64100000
1665435600000,1307.32000000,1309.97000000,1306.73000000,1307.23000000,3775.58210000
1665437400000,1307.23000000,1307.23000000,1303.36000000,1306.74000000,4506.78660000
1665439200000,1306.74000000,1306.74000000,1288.00000000,1295.89000000,28340.58620000
1665441000000,1295.90000000,1296.25000000,1291.25000000,1292.22000000,7933.48540000
1665442800000,1292.22000000,1296.90000000,1291.95000000,1295.18000000,6116.67550000
1665444600000,1295.18000000,1295.45000000,1288.00000000,1290.03000000,8944.64190000
1665446400000,1290.03000000,1290.03000000,1267.01000000,1277.90000000,49582.58560000
1665448200000,1277.91000000,1281.96000000,1274.13000000,1277.90000000,12679.17930000
1665450000000,1277.90000000,1281.08000000,1275.30000000,1280.41000000,9085.13230000
1665451800000,1280.41000000,1280.41000000,1271.73000000,1276.08000000,12257.45930000
1665453600000,1276.08000000,1277.76000000,1270.20000000,1277.16000000,9692.60290000
1665455400000,1277.17000000,1280.16000000,1276.56000000,1279.99000000,4967.21140000
1665457200000,1279.99000000,1282.15000000,1278.92000000,1279.04000000,6916.44070000
1665459000000,1279.03000000,1280.99000000,1278.08000000,1278.37000000,3592.81750000
1665460800000,1278.36000000,1280.01000000,1276.05000000,1276.07000000,7942.78320000
1665462600000,1276.08000000,1277.72000000,1274.67000000,1277.44000000,5751.25480000
1665464400000,1277.44000000,1278.13000000,1275.72000000,1277.65000000,3937.30190000
1665466200000,1277.65000000,1277.66000000,1274.30000000,1275.04000000,5864.32550000
1665468000000,1275.05000000,1277.35000000,1272.05000000,1277.19000000,5760.35690000
1665469800000,1277.19000000,1283.23000000,1276.86000000,1277.89000000,10675.19390000
1665471600000,1277.90000000,1282.50000000,1275.93000000,1281.20000000,10386.75570000
1665473400000,1281.20000000,1284.51000000,1281.19000000,1284.19000000,7271.80900000
1665475200000,1284.19000000,1288.93000000,1283.65000000,1287.73000000,8921.04770000
1665477000000,1287.74000000,1287.74000000,1284.28000000,1284.91000000,5845.34840000
1665478800000,1284.92000000,1286.05000000,1282.44000000,1283.01000000,5865.83660000
1665480600000,1283.02000000,1283.15000000,1277.82000000,1280.64000000,5151.28210000
1665482400000,1280.64000000,1284.59000000,1278.23000000,1283.31000000,5654.33820000
1665484200000,1283.32000000,1284.76000000,1281.29000000,1283.23000000,4321.65740000
1665486000000,1283.24000000,1286.02000000,1283.07000000,1283.68000000,5869.82010000
1665487800000,1283.68000000,1286.83000000,1279.80000000,1286.72000000,7587.51100000
1665489600000,1286.72000000,1292.50000000,1284.50000000,1292.08000000,15776.20660000
1665491400000,1292.07000000,1294.86000000,1284.04000000,1285.94000000,7941.27400000
1665493200000,1285.94000000,1286.82000000,1282.81000000,1283.07000000,6405.86640000
1665495000000,1283.08000000,1285.89000000,1273.59000000,1274.64000000,22154.07770000
1665496800000,1274.65000000,1284.62000000,1268.85000000,1279.54000000,20386.62680000
1665498600000,1279.54000000,1287.76000000,1277.42000000,1282.37000000,11567.02410000
1665500400000,1282.36000000,1290.25000000,1282.36000000,1289.09000000,9487.85700000
1665502200000,1289.09000000,1297.68000000,1289.08000000,1293.56000000,14167.26320000
1665504000000,1293.56000000,1296.00000000,1288.03000000,1290.73000000,11036.00420000
1665505800000,1290.74000000,1298.00000000,1290.25000000,1295.55000000,9796.57430000
1665507600000,1295.55000000,1295.93000000,1290.26000000,1290.75000000,7302.62630000
1665509400000,1290.75000000,1292.81000000,1288.96000000,1290.96000000,5114.09610000
1665511200000,1290.97000000,1291.66000000,1285.18000000,1286.97000000,6673.75540000
1665513000000,1286.97000000,1288.11000000,1276.41000000,1278.85000000,15332.69180000
1665514800000,1278.85000000,1284.59000000,1275.64000000,1282.81000000,12631.67500000
1665516600000,1282.81000000,1284.32000000,1280.31000000,1282.51000000,6092.61290000
1665518400000,1282.50000000,1287.22000000,1281.50000000,1286.27000000,3499.90100000
1665520200000,1286.28000000,1286.28000000,1281.36000000,1281.69000000,3767.96490000
1665522000000,1281.69000000,1283.00000000,1277.83000000,1277.84000000,3115.02990000
1665523800000,1277.83000000,1280.91000000,1273.80000000,1276.50000000,5278.74980000
1665525600000,1276.50000000,1281.23000000,1276.31000000,1280.62000000,6398.38950000
1665527400000,1280.63000000,1282.04000000,1279.59000000,1280.90000000,2459.82960000
1665529200000,1280.90000000,1282.11000000,1274.73000000,1276.51000000,4159.23000000
1665531000000,1276.51000000,1280.15000000,1275.21000000,1280.11000000,3305.01620000
1665532800000,1280.11000000,1285.15000000,1275.25000000,1282.89000000,8346.20510000
1665534600000,1282.89000000,1288.93000000,1282.64000000,1286.52000000,6013.61940000
1665536400000,1286.51000000,1288.45000000,1282.18000000,1282.26000000,10580.38650000
1665538200000,1282.27000000,1283.79000000,1281.34000000,1283.61000000,3964.09600000
1665540000000,1283.61000000,1284.77000000,1279.55000000,1283.52000000,5069.18030000
1665541800000,1283.53000000,1284.41000000,1280.93000000,1284.21000000,3619.82300000
1665543600000,1284.22000000,1286.88000000,1284.21000000,1285.18000000,3795.95070000
1665545400000,1285.19000000,1285.19000000,1283.22000000,1283.71000000,2386.40950000
1665547200000,1283.71000000,1293.22000000,1283.25000000,1291.67000000,10085.30980000
1665549000000,1291.67000000,1292.06000000,1289.04000000,1291.91000000,5254.96950000
1665550800000,1291.92000000,1292.41000000,1289.21000000,1290.46000000,3118.02400000
1665552600000,1290.46000000,1295.40000000,1289.13000000,1292.00000000,4751.23430000
1665554400000,1292.01000000,1297.64000000,1290.05000000,1297.12000000,6574.41760000
1665556200000,1297.11000000,1301.74000000,1295.79000000,1296.94000000,11846.00980000
1665558000000,1296.93000000,1298.33000000,1292.58000000,1293.81000000,5936.32330000
1665559800000,1293.82000000,1296.13000000,1292.39000000,1293.88000000,7235.00750000
1665561600000,1293.88000000,1297.12000000,1292.73000000,1296.47000000,6170.14050000
1665563400000,1296.47000000,1299.50000000,1295.29000000,1297.76000000,11112.32010000
1665565200000,1297.77000000,1304.78000000,1297.37000000,1303.88000000,9425.38730000
1665567000000,1303.87000000,1306.87000000,1300.90000000,1302.99000000,8217.05770000
1665568800000,1302.99000000,1304.49000000,1299.10000000,1299.56000000,5890.33870000
1665570600000,1299.57000000,1301.76000000,1298.49000000,1299.99000000,4739.86090000
1665572400000,1299.98000000,1303.78000000,1298.25000000,1303.00000000,7475.88020000
1665574200000,1302.99000000,1303.00000000,1297.44000000,1297.68000000,10018.02470000
1665576000000,1297.67000000,1301.39000000,1296.05000000,1298.51000000,7625.24040000
1665577800000,1298.51000000,1305.59000000,1285.51000000,1294.60000000,35325.21670000
1665579600000,1294.59000000,1295.91000000,1290.66000000,1293.91000000,8205.77770000
1665581400000,1293.90000000,1302.17000000,1290.81000000,1298.76000000,17519.83680000
1665583200000,1298.76000000,1301.56000000,1293.32000000,1296.71000000,11318.72260000
1665585000000,1296.70000000,1298.57000000,1292.82000000,1296.41000000,6869.79420000
1665586800000,1296.40000000,1300.50000000,1295.91000000,1298.96000000,6604.02370000
1665588600000,1298.96000000,1300.79000000,1296.62000000,1299.24000000,6173.52860000
1665590400000,1299.23000000,1300.01000000,1294.56000000,1294.73000000,4950.14960000
1665592200000,1294.72000000,1295.25000000,1291.60000000,1294.66000000,6154.14220000
1665594000000,1294.65000000,1295.49000000,1293.29000000,1294.57000000,3982.14600000
1665595800000,1294.57000000,1294.73000000,1289.50000000,1292.17000000,5442.69060000
1665597600000,1292.17000000,1298.91000000,1287.53000000,1298.59000000,17344.92220000
1665599400000,1298.59000000,1299.24000000,1295.10000000,1296.04000000,14601.09850000
1665601200000,1296.04000000,1298.24000000,1295.44000000,1296.95000000,10513.24920000
1665603000000,1296.96000000,1301.00000000,1296.79000000,1297.05000000,8070.42180000
1665604800000,1297.05000000,1298.44000000,1296.71000000,1296.71000000,2590.34140000
1665606600000,1296.72000000,1299.25000000,1296.51000000,1299.19000000,3486.13820000
1665608400000,1299.19000000,1301.00000000,1298.53000000,1299.98000000,8878.93390000
1665610200000,1299.99000000,1302.97000000,1299.30000000,1299.86000000,3955.76200000
1665612000000,1299.87000000,1302.34000000,1296.79000000,1297.11000000,6635.49800000
1665613800000,1297.11000000,1297.51000000,1294.19000000,1294.51000000,3279.02910000
1665615600000,1294.52000000,1295.99000000,1292.68000000,1295.62000000,4514.15350000
1665617400000,1295.62000000,1296.29000000,1293.37000000,1294.44000000,4045.78260000
1665619200000,1294.44000000,1296.49000000,1292.22000000,1295.82000000,4468.46030000
1665621000000,1295.81000000,1296.69000000,1294.86000000,1296.44000000,6814.38660000
1665622800000,1296.44000000,1299.15000000,1295.97000000,1296.31000000,5333.24180000
1665624600000,1296.32000000,1296.44000000,1291.76000000,1292.72000000,7232.26710000
1665626400000,1292.73000000,1293.20000000,1285.50000000,1286.20000000,10539.28060000
1665628200000,1286.21000000,1287.94000000,1282.05000000,1286.88000000,9920.61640000
1665630000000,1286.88000000,1287.73000000,1285.07000000,1287.05000000,3886.48810000
1665631800000,1287.06000000,1288.19000000,1286.14000000,1286.47000000,4624.29610000
1665633600000,1286.48000000,1286.48000000,1284.02000000,1285.72000000,4128.64720000
1665635400000,1285.72000000,1286.05000000,1282.22000000,1284.55000000,4208.73650000
1665637200000,1284.56000000,1285.98000000,1279.28000000,1285.06000000,10817.18880000
1665639000000,1285.05000000,1289.25000000,1285.00000000,1287.46000000,5921.48950000
1665640800000,1287.46000000,1288.94000000,1286.40000000,1286.76000000,5371.66350000
1665642600000,1286.77000000,1286.77000000,1282.77000000,1284.07000000,7124.97150000
1665644400000,1284.06000000,1284.07000000,1279.66000000,1283.59000000,12828.36510000
1665646200000,1283.59000000,1283.60000000,1271.64000000,1277.43000000,19266.42960000
1665648000000,1277.44000000,1277.99000000,1273.55000000,1277.98000000,9438.15340000
1665649800000,1277.98000000,1280.49000000,1276.79000000,1278.21000000,5985.86840000
1665651600000,1278.21000000,1279.76000000,1276.13000000,1276.49000000,6602.86150000
1665653400000,1276.48000000,1277.49000000,1272.02000000,1273.52000000,6511.08260000
1665655200000,1273.52000000,1275.45000000,1240.72000000,1242.02000000,65679.48200000
1665657000000,1242.02000000,1245.42000000,1220.41000000,1242.95000000,73407.76750000
1665658800000,1242.94000000,1245.21000000,1240.36000000,1243.23000000,17899.19880000
1665660600000,1243.24000000,1252.55000000,1241.46000000,1243.09000000,25509.21630000
1665662400000,1243.09000000,1275.06000000,1237.01000000,1251.02000000,31822.86620000
1665664200000,1248.36000000,1251.28000000,1190.00000000,1217.93000000,157628.07460000
1665666000000,1217.93000000,1218.21000000,1205.49000000,1208.49000000,28574.00630000
1665667800000,1208.48000000,1226.95000000,1206.25000000,1222.56000000,21935.34800000
1665669600000,1222.55000000,1228.80000000,1218.00000000,1221.13000000,22491.85220000
1665671400000,1221.14000000,1225.01000000,1219.99000000,1222.02000000,19248.41200000
1665673200000,1222.03000000,1254.43000000,1220.59000000,1248.83000000,54423.30140000
1665675000000,1248.82000000,1267.14000000,1246.25000000,1256.90000000,44735.85430000
1665676800000,1256.90000000,1262.94000000,1251.23000000,1253.53000000,24629.57090000
1665678600000,1253.54000000,1270.85000000,1253.12000000,1265.30000000,21837.57830000
1665680400000,1265.31000000,1276.13000000,1265.30000000,1271.93000000,18394.94990000
1665682200000,1271.93000000,1282.28000000,1271.78000000,1275.10000000,20524.95910000
1665684000000,1275.09000000,1276.77000000,1270.88000000,1271.33000000,10375.82810000
1665685800000,1271.33000000,1290.00000000,1271.09000000,1285.68000000,33211.33230000
1665687600000,1285.67000000,1294.89000000,1284.62000000,1285.55000000,24484.89560000
1665689400000,1285.57000000,1287.82000000,1283.67000000,1287.03000000,11496.66820000
1665691200000,1287.04000000,1301.58000000,1286.46000000,1294.89000000,20080.50850000
1665693000000,1294.89000000,1295.71000000,1292.92000000,1293.65000000,7189.99240000
1665694800000,1293.65000000,1296.40000000,1293.65000000,1293.94000000,5916.45690000
1665696600000,1293.93000000,1295.62000000,1289.63000000,1294.84000000,5717.31170000
1665698400000,1294.85000000,1297.94000000,1291.77000000,1294.32000000,7429.36770000
1665700200000,1294.31000000,1295.06000000,1291.78000000,1292.43000000,5545.72510000
1665702000000,1292.42000000,1293.00000000,1287.60000000,1288.15000000,6952.98490000
1665703800000,1288.14000000,1289.50000000,1285.59000000,1287.08000000,7450.31250000
1665705600000,1287.08000000,1289.71000000,1283.39000000,1289.47000000,10426.07530000
1665707400000,1289.47000000,1292.96000000,1287.87000000,1290.24000000,6792.43090000
1665709200000,1290.23000000,1299.57000000,1290.11000000,1298.30000000,9819.61630000
1665711000000,1298.30000000,1334.13000000,1298.29000000,1328.97000000,61690.63310000
1665712800000,1328.96000000,1336.90000000,1324.03000000,1327.87000000,25856.31250000
1665714600000,1327.88000000,1333.72000000,1327.80000000,1332.61000000,12432.95220000
1665716400000,1332.61000000,1339.84000000,1330.73000000,1339.34000000,11815.46790000
1665718200000,1339.34000000,1342.00000000,1327.74000000,1329.76000000,16767.97290000
1665720000000,1329.75000000,1330.59000000,1326.28000000,1327.36000000,8804.45670000
1665721800000,1327.37000000,1332.20000000,1325.81000000,1327.10000000,10205.34240000
1665723600000,1327.09000000,1329.22000000,1323.62000000,1325.05000000,9526.61850000
1665725400000,1325.04000000,1329.88000000,1320.24000000,1326.36000000,10429.77490000
1665727200000,1326.37000000,1329.71000000,1324.30000000,1329.58000000,5999.24650000
1665729000000,1329.57000000,1329.58000000,1325.05000000,1325.76000000,6455.18880000
1665730800000,1325.76000000,1328.17000000,1320.05000000,1322.94000000,13365.10030000
1665732600000,1322.95000000,1324.24000000,1316.36000000,1321.74000000,18056.90710000
1665734400000,1321.75000000,1325.25000000,1318.12000000,1319.24000000,11120.46860000
1665736200000,1319.25000000,1324.60000000,1318.15000000,1321.58000000,9364.15750000
1665738000000,1321.58000000,1322.50000000,1316.55000000,1319.99000000,7321.94990000
1665739800000,1320.00000000,1329.00000000,1319.61000000,1327.52000000,10695.70340000
1665741600000,1327.53000000,1333.35000000,1325.36000000,1332.55000000,16655.35870000
1665743400000,1332.55000000,1334.00000000,1327.58000000,1330.39000000,8588.62950000
1665745200000,1330.38000000,1336.50000000,1328.33000000,1332.04000000,10980.40940000
1665747000000,1332.04000000,1332.20000000,1325.68000000,1325.87000000,8199.51500000
1665748800000,1325.87000000,1332.19000000,1325.86000000,1328.41000000,8048.06420000
1665750600000,1328.41000000,1343.12000000,1322.52000000,1338.74000000,37267.54520000
1665752400000,1338.74000000,1339.23000000,1332.45000000,1334.98000000,14600.71190000
1665754200000,1334.99000000,1338.29000000,1328.01000000,1330.83000000,27053.55490000
1665756000000,1330.83000000,1330.91000000,1310.63000000,1317.85000000,48278.82730000
1665757800000,1317.86000000,1324.00000000,1314.25000000,1320.30000000,21943.59910000
1665759600000,1320.31000000,1324.50000000,1305.89000000,1314.98000000,24579.51570000
1665761400000,1314.97000000,1315.16000000,1307.47000000,1310.04000000,12781.43550000
1665763200000,1310.04000000,1313.22000000,1298.00000000,1304.03000000,29361.25340000
