timestamp,open,high,low,close,volume
1779958800000,1988.21,1995.36,1984.65,1993.9,914.1452548
1779962400000,1993.9,1998.6,1988.67,1990.06,1023.7079118
1779966000000,1990.07,1992.65,1986.32,1989.75,1017.1346637
1779969600000,1989.63,1994.49,1981.37,1991.71,1476.5181826
1779973200000,1991.72,1995.06,1975.3,1981.54,3166.1794831
1779976800000,1981.55,2002.37,1967.69,1993.51,6989.600693
1779980400000,1993.52,1999.23,1983.89,1990.44,2799.651893
1779984000000,1990.44,2014.8,1985.18,2013.18,3229.2059993
1779987600000,2013.19,2026.73,2009.05,2019.33,2488.8502214
1779991200000,2019.32,2029.85,2017.94,2024.8,1880.261071
1779994800000,2024.98,2024.98,2013.96,2014.39,1288.7601172
1779998400000,2014.4,2019.96,2006.46,2014.03,1413.1351680686132
1780002000000,2014.04,2024.09,2013.27,2020.1,1101.3721774
1780005600000,2020.11,2023.12,2005.36,2005.55,938.9187243
1780009200000,2005.55,2011.78,2005.55,2009.89,600.3193728
1780012800000,2009.7,2017.01,2009.7,2012.31,845.7198735
1780016400000,2012.31,2016.41,2005.97,2008.02,956.8568853
1780020000000,2008.02,2010.57,1997.49,1999.07,1040.7247616
1780023600000,1999.14,2007.59,1999.14,2002.72,695.8196343
1780027200000,2002.72,2008.4,1998.21,2008.4,814.9080639
1780030800000,2008.41,2015.57,2007.92,2014.47,1072.8141664
1780034400000,2014.41,2021,2012.1,2017.9,922.5970065
1780038000000,2017.91,2019.48,2003.4,2007.53,1059.3773357
1780041600000,2007.53,2013.58,2005.46,2006.28,1063.0454006
1780045200000,2006.29,2016.01,2006.08,2014.82,826.493721
1780048800000,2014.63,2014.75,2009.77,2011.14,530.5706111
1780052400000,2010.99,2014.35,2002.31,2007.53,908.3081399
1780056000000,2007.53,2007.53,1995.19,1999.76,1586.8476503
1780059600000,1999.61,2006,1988.34,1999.38,2804.5766724
1780063200000,1999.48,2004.05,1976.84,2001.56,4557.8289506
1780066800000,2001.81,2046.1,1999.29,2031.37,7644.7300416
1780070400000,2031.37,2042.87,2022.28,2040.46,3305.7146799
1780074000000,2040.36,2044.04,2026.21,2028.33,2247.2413316
1780077600000,2028.34,2031.5,2006.28,2011.42,2968.5661888
1780081200000,2011.39,2022.28,2004.96,2017.01,1709.9337104
1780084800000,2017.05,2023.74,2015.05,2018.14,975.8645878
1780088400000,2018.24,2023.83,2008.27,2009.48,1239.4940655
1780092000000,2009.49,2017.23,2007.73,2013.85,1092.1224954
1780095600000,2013.85,2014.9,2006.84,2014.36,1171.0275097
1780099200000,2014.36,2016.32,2010.48,2014.57,707.5624704
1780102800000,2014.8,2021.44,2013.64,2019.45,731.8563223
1780106400000,2019.46,2021.39,2017.13,2021.39,300.2753676
1780110000000,2021.22,2023.35,2014.79,2016.74,627.5221712
1780113600000,2016.74,2018.43,2002.13,2010.94,1459.2075053
1780117200000,2010.9,2018.95,2008.2,2015.71,1269.5013988
1780120800000,2015.7,2020.5,2012.7,2016.77,568.7253148
1780124400000,2016.78,2017.8,2013.59,2016.26,353.4457647
1780128000000,2016.27,2016.27,2013.94,2014.15,264.3491389
1780131600000,2014.2,2017.17,2013.86,2016.65,372.5600498
1780135200000,2016.65,2021.89,2016.27,2017.91,688.3492875
1780138800000,2017.96,2018.87,2015.2,2017.37,259.3549405
1780142400000,2017.37,2020.23,2017.06,2019.75,326.4954208
1780146000000,2019.74,2022.61,2017.42,2020.66,491.2453284
1780149600000,2020.71,2030.47,2020.49,2026.6,1454.9406337
1780153200000,2026.6,2032.23,2024.25,2026.6,1021.5324569
1780156800000,2026.6,2028.14,2024.22,2026.88,664.7992556
1780160400000,2026.88,2028.91,2019.65,2027.04,1033.9613356
1780164000000,2027.03,2030.17,2024.58,2027.6,701.3911485
1780167600000,2027.6,2029,2024.67,2028.68,558.7118542
1780171200000,2028.68,2029.46,2025.81,2026.86,620.8672431
1780174800000,2027,2031.1,2027,2028.09,571.8187665
1780178400000,2028.19,2028.19,2020.69,2023.42,829.6784075
1780182000000,2023.43,2026.19,2020.15,2022.54,520.0532426
1780185600000,2022.63,2028.03,2020.79,2026.98,464.5028909
1780189200000,2026.97,2034.42,2026.89,2029.15,982.1758274
1780192800000,2029.22,2037.75,2027.7,2033.95,1369.225145
1780196400000,2034.24,2036.72,2032.03,2033.46,457.2060272
1780200000000,2033.46,2034.81,2031.49,2033.63,245.0991415
1780203600000,2033.63,2033.78,2029.34,2030.2,292.8015014
1780207200000,2030.18,2030.85,2028.54,2029.76,263.5128911
1780210800000,2029.59,2029.59,2022.74,2023.96,464.7161703
1780214400000,2023.97,2028.95,2022.72,2027.52,522.2919916
1780218000000,2027.52,2028.44,2018.47,2020.97,721.4312789
1780221600000,2020.98,2021.44,2015.33,2020.97,973.0299357
1780225200000,2020.97,2024.18,2020.96,2023.13,403.927902
1780228800000,2023.12,2024.9,2019.25,2022.23,444.7630291
1780232400000,2022.23,2026.23,2019.76,2020.45,536.6021616
1780236000000,2020.45,2021.4,2005.97,2008.02,2749.6433005
1780239600000,2008.03,2015.31,2007.56,2010.71,1001.1445279
1780243200000,2010.72,2012.53,1998.55,2002.31,1725.5309608
1780246800000,2002.3,2007.85,1997,2006.02,900.9890346
1780250400000,2006.28,2006.32,1999.09,2000.84,596.2647939
1780254000000,2000.79,2002.78,1994,1999.62,776.6012006
1780257600000,1999.63,2008.31,1999.63,2007.2,731.8730641
1780261200000,2007.26,2014.47,2005.24,2012.36,1190.8492912
1780264800000,2012.31,2014.51,2004.87,2012.6,1300.541504
1780268400000,2012.7,2023.25,2000.47,2007.16,1584.9697193
1780272000000,2007.17,2021.49,2006.39,2015.67,2305.6786285
1780275600000,2015.67,2016.9,1994.17,1994.99,1689.8402521
1780279200000,1994.86,2017.58,1991.55,2011.46,1888.7637568
1780282800000,2011.34,2018.04,2008.82,2009.11,1326.0328452
1780286400000,2009.11,2011.87,1993.84,1999.97,1557.7118225
1780290000000,1999.87,2001.27,1991.58,1994.62,1246.9670905
1780293600000,1994.61,1995.29,1980.34,1988.03,2200.4885743
1780297200000,1988.03,1990.48,1971.92,1976.43,2357.0181282
1780300800000,1976.43,1984.98,1971.7,1984.08,1957.9675259
1780304400000,1984.08,1990.1,1983.92,1987.65,1366.6109957
1780308000000,1987.68,1988.95,1981.16,1984.29,1153.6425532
1780311600000,1984.5,1986.93,1977.2,1981.42,1711.5629477
1780315200000,1981.54,1994.04,1967.89,1989.58,4255.962032
1780318800000,1989.46,1990.07,1956.74,1971.15,7108.4581047
1780322400000,1971.42,1977.35,1964.8,1968.41,4073.7724763
1780326000000,1968.41,1980.07,1960.21,1968.59,3263.8283905
1780329600000,1968.55,1978.44,1958.75,1977.92,2716.790037
1780333200000,1977.93,1996.37,1977.54,1990.26,3382.4866563
1780336800000,1990.26,1995.62,1982.9,1992.76,1614.2483904
1780340400000,1992.69,2008.48,1991.85,2004.26,1824.05997
1780344000000,2004.38,2008.5,2001.03,2005.32,1143.1116294
1780347600000,2005.33,2009.08,1992.41,1994.37,2019.603284
1780351200000,1994.35,2005.72,1984.49,2004.2,2766.8047052
1780354800000,2004.27,2008.39,1997.96,2006.64,1915.7766333
1780358400000,2006.6,2006.73,1995.26,1996.38,1466.7843524
1780362000000,1996.38,1999,1979.56,1980.4,2752.1155246
1780365600000,1980.15,1996.99,1962.54,1996.93,4180.4366297
1780369200000,1996.94,2004.88,1995.08,2003.86,1708.1288906
1780372800000,2003.86,2006.31,1995.62,1996.72,1412.9375829
1780376400000,1996.87,2001.06,1984.59,1984.85,2307.3205884
1780380000000,1984.85,1988.66,1978.2,1982.36,2422.1394457
1780383600000,1982.36,1989.96,1974.03,1981.92,2459.8533825
1780387200000,1981.92,1988.94,1976.99,1979.11,2144.4023791
1780390800000,1979.14,1979.74,1966.67,1975.05,2371.0522857
1780394400000,1975.07,1983.82,1971.69,1983.54,1769.9027838
1780398000000,1983.35,1983.71,1975.8,1978.76,1706.8444324
1780401600000,1978.76,1982.74,1972.32,1976.23,2087.3636136
1780405200000,1976.33,1981.8,1970.84,1974.09,3875.367318
1780408800000,1974.43,1975.15,1925.61,1941.51,10197.6236375
1780412400000,1941.48,1941.55,1884.42,1914.99,11975.2936792
1780416000000,1914.95,1943.83,1909.61,1920.53,6563.8922036
1780419600000,1920.64,1931.45,1919.37,1924.31,2996.9472988
1780423200000,1924.31,1928.02,1903.56,1913.24,3058.7464533
1780426800000,1913.27,1917.93,1881.5,1912.14,5982.9823144
1780430400000,1912.32,1918.6,1895.65,1906.74,3892.8289446
1780434000000,1906.7,1911.5,1897.01,1900.44,2874.4041467
1780437600000,1900.43,1909.6,1861.97,1868.57,10936.9959324
1780441200000,1868.59,1873.44,1839.85,1860,13668.6308658
1780444800000,1859.94,1874.34,1854.84,1867.16,5310.8695442
1780448400000,1867.38,1870.19,1850,1864.55,3927.8732513
1780452000000,1864.55,1864.99,1851.35,1854.34,2901.4147136
1780455600000,1854.34,1856.83,1817.14,1827.99,7707.3926304
1780459200000,1828,1851.84,1827.54,1850.9,4512.950927414777
1780462800000,1850.9,1876.14,1849.85,1873.33,5472.5781947
1780466400000,1873.33,1884.2,1870.44,1871.87,4374.2645128
1780470000000,1871.87,1880.35,1867.93,1878.34,2040.2569013
1780473600000,1878.25,1883.39,1873.41,1880.06,2701.65514291
1780477200000,1880.06,1886.43,1870.01,1876.5,2822.94229862
1780480800000,1876.29,1892.92,1874.9,1884.65,2424.766132
1780484400000,1884.69,1887.93,1876.38,1877.99,1705.7418808
1780488000000,1878.26,1879.99,1868.04,1876.4,2606.7298389
1780491600000,1876.74,1879.51,1861.49,1867.43,4429.3143118
1780495200000,1867.38,1868.68,1852.71,1858.69,4642.2459241
1780498800000,1858.71,1859.88,1836.41,1837.03,4521.1257587
1780502400000,1837.05,1844,1811.57,1832.86,7521.0759713
1780506000000,1832.72,1839.09,1818.37,1828.22,3922.6078698
1780509600000,1828.23,1834.61,1821.59,1832.25,2415.0682073
1780513200000,1832.25,1833.7,1795.8,1803.71,5511.1005753
1780516800000,1803.64,1813.2,1769.44,1781.56,8254.6208049
1780520400000,1781.55,1850.22,1777.56,1849.89,11369.6821296
1780524000000,1849.89,1851.98,1822.86,1828.87,7970.7132076
1780527600000,1829.02,1830.79,1812.82,1813.27,5021.2819259
1780531200000,1813.26,1820.81,1782.94,1793.96,10825.2709956
1780534800000,1794.1,1801.09,1755.39,1759.96,15044.8168495
1780538400000,1759.95,1778.65,1717.38,1766.96,18297.0494199
1780542000000,1767.14,1812.5,1766.53,1808.98,5985.8490428
1780545600000,1809.37,1817.86,1802.62,1805.35,2891.8626601
1780549200000,1805.29,1805.29,1780.26,1784.22,3955.6750179
1780552800000,1784.1,1801.8,1781.95,1790.04,2915.1381367
1780556400000,1790.04,1790.9,1773.48,1777.28,3268.0681466
1780560000000,1777.27,1783.22,1764.2,1773.74,3865.7616905
1780563600000,1773.73,1774.31,1744.83,1766.61,5791.326997
1780567200000,1766.61,1767.24,1730.55,1737.21,6306.525224
1780570800000,1737.37,1754.8,1732.77,1751.28,4838.5352279
1780574400000,1751.28,1782.68,1744.28,1778.2,6503.2511331
1780578000000,1778.29,1790.12,1755.79,1785.72,7667.2132066
1780581600000,1785.74,1794.15,1766.46,1774.39,4510.4467226
1780585200000,1774.38,1791.23,1770.62,1776.9,3975.233804
1780588800000,1776.91,1780.9,1766.22,1772.19,2761.3817838
1780592400000,1772.17,1776.04,1754.21,1768.06,3811.1270283
1780596000000,1768.08,1783.32,1759.86,1776.42,3280.7897013
1780599600000,1776.17,1786.97,1771.01,1776.85,2778.8981126
1780603200000,1776.84,1777.34,1764.61,1774.81,2393.4804129
1780606800000,1774.81,1783.1,1757.18,1760.85,2643.442588
1780610400000,1760.95,1770.2,1752.74,1768.45,5230.4101229
1780614000000,1768.53,1776.87,1757.43,1770.76,2423.811876360468
1780617600000,1770.63,1774.71,1758.58,1759.4,2581.8864736
1780621200000,1759.5,1764.05,1747,1753.48,3991.9473227
1780624800000,1753.49,1755.02,1727.84,1730.45,5050.3379007
1780628400000,1730.45,1739.49,1722.64,1729.46,3969.0621781
1780632000000,1729.73,1746.28,1719,1744.5,7627.7792576
1780635600000,1744.51,1747.73,1681.71,1684.34,13017.3090962
1780639200000,1684.34,1689.22,1625.12,1656.65,29879.94831299
1780642800000,1656.6,1679.9,1633.63,1679.4,19091.1432867
1780646400000,1679.44,1679.8,1659.88,1663.73,4819.8282786
1780650000000,1664.18,1690.09,1662.94,1682.88,5250.8712807
1780653600000,1683.16,1685.04,1672.26,1676.88,2805.66118179
1780657200000,1676.94,1681.79,1663.04,1663.59,3875.3086332
1780660800000,1663.44,1671.53,1646.46,1657.3,7678.956253
1780664400000,1657.18,1677.56,1613.74,1615.14,10140.4282132
1780668000000,1615.17,1624.48,1593.03,1600.98,17032.9849291
1780671600000,1601.01,1604.47,1572.41,1583.57,14983.04956784
1780675200000,1583.31,1612.2,1547.95,1608.53,24977.700801
1780678800000,1608.37,1612.79,1588.01,1594.47,8253.9050432
1780682400000,1594.19,1598.8,1546.71,1553.33,11045.6378507
1780686000000,1553.19,1580.19,1540.4,1574.01,13964.8329589
1780689600000,1574.01,1608.57,1557.51,1603.77,11402.19860225
1780693200000,1603.39,1619.4,1602.61,1610.1,7471.238413
1780696800000,1609.81,1610.31,1589.61,1597.26,8300.4010257
1780700400000,1597.4,1604.23,1561.18,1583.39,6561.08167926
1780704000000,1583.39,1601.18,1582.69,1592.91,3417.4445033
1780707600000,1593.13,1596.92,1578.4,1583.69,2249.0393404
1780711200000,1583.11,1585.67,1567.01,1576.23,3471.1145841
1780714800000,1576.27,1576.4,1555.51,1563.03,4129.1537954
1780718400000,1563.46,1569.43,1510.23,1522.25,8375.7991162
1780722000000,1522.52,1568.8,1505.5,1566.7,6257.0653149
1780725600000,1566.69,1581.73,1556.19,1560.33,2457.45546407
1780729200000,1560.04,1579.96,1556.35,1575.06,1599.9136238
1780732800000,1575.51,1592.88,1570.26,1582.8,2109.3104318
1780736400000,1582.64,1588.59,1566.16,1570.67,1560.593481
1780740000000,1570.7,1570.7,1535.65,1548.32,3151.4171136
1780743600000,1547.92,1567.08,1547.17,1558.83,1569.4192637
1780747200000,1558.76,1575.42,1551.68,1571.14,2017.1986161
1780750800000,1571.36,1573.58,1554.29,1557.3,1376.8595958
1780754400000,1557.29,1566.84,1556.32,1557.71,1090.5397836
1780758000000,1558.57,1565.84,1544.64,1560.5,2024.8654276
1780761600000,1560.42,1565.95,1553,1563.75,1617.1758449
1780765200000,1563.76,1566.56,1547.32,1553.7,1426.3864822
1780768800000,1553.61,1566.15,1550.37,1556.66,1064.7469731
1780772400000,1556.66,1563.48,1553.65,1554.5,727.8477979
1780776000000,1554.1,1560.21,1551.24,1557.58,992.3902463
1780779600000,1557.63,1565.19,1557.63,1558.02,536.6253178
1780783200000,1558.22,1562,1551.9,1558.2,621.6666971
1780786800000,1558.36,1569.97,1556.86,1569.75,670.376374
1780790400000,1569.53,1572.34,1564.19,1565.26,834.7981908
1780794000000,1565.25,1596.64,1564.36,1590.16,2313.93792168
1780797600000,1590.16,1594.72,1582.48,1592.88,806.90103021
1780801200000,1592.52,1600.56,1589.87,1594.92,874.0246303
1780804800000,1594.89,1599.04,1585.21,1596.88,723.8618951
1780808400000,1596.89,1609.3,1593.4,1604.11,1762.9327686
1780812000000,1604,1623.1,1598.71,1611.95,2540.4372075
1780815600000,1611.96,1616.8,1607.54,1615.18,1285.3362267
1780819200000,1615.38,1642.24,1608.8,1641.44,2535.0027393
1780822800000,1641.44,1648.38,1629.54,1633.29,1740.08637
1780826400000,1633.66,1635.75,1625.19,1626.04,977.9438486
1780830000000,1625.87,1633.81,1622.6,1630.14,730.8426925
1780833600000,1630.33,1631.32,1607.01,1620.2,2411.9754622
1780837200000,1619.84,1623.1,1613.39,1617.74,1101.1509427
1780840800000,1617.68,1640.05,1617.05,1628.08,1485.8835883
1780844400000,1628.18,1636.09,1621.15,1629.86,1049.1290049
1780848000000,1630.03,1633.56,1623.66,1628.69,858.007966
1780851600000,1628.35,1638.01,1627.79,1631.55,771.8274749
1780855200000,1631.56,1636.76,1628.96,1630.23,808.3981177
1780858800000,1630.24,1630.39,1604.3,1613.15,2188.8656885
1780862400000,1613.15,1631.57,1609.65,1628.03,1130.5139841
1780866000000,1628.4,1634.68,1623.63,1634.4,693.2261595
1780869600000,1634.76,1721.09,1629.29,1672.62,6935.739172276497
1780873200000,1672.38,1691.51,1670.95,1690.55,2106.2728542
1780876800000,1690.61,1711.76,1683.57,1697.64,2212.7821991
1780880400000,1697.9,1700.27,1671.45,1687.31,1814.9526881
1780884000000,1687.68,1689.33,1678.16,1684.41,707.23558171
1780887600000,1683.87,1692.52,1677.14,1680.03,757.6401949
1780891200000,1680.27,1681.09,1656.27,1657.04,1329.6820081
1780894800000,1657.28,1659.86,1645.18,1653.63,1296.7716756
1780898400000,1653.69,1669.95,1652.9,1666.56,1029.1601548
1780902000000,1666.48,1678.64,1661.95,1673.43,1101.9533157
1780905600000,1673.15,1673.15,1659.25,1661.36,964.6761173
1780909200000,1661.37,1671.91,1657.39,1671.28,1128.0518175
1780912800000,1671.04,1677.23,1663.73,1672.22,930.7867932
1780916400000,1672.3,1696.71,1667.94,1683.55,2140.7215519
1780920000000,1683.61,1698.56,1667.8,1695.16,2488.9834347
1780923600000,1695.38,1696.96,1678.51,1681.58,1795.8977791
1780927200000,1681.4,1694.2,1676.64,1691.19,1846.7772636
1780930800000,1691.66,1706.02,1688.81,1691.65,2211.4324042
1780934400000,1691.61,1703.81,1682.65,1682.69,1493.5990754
1780938000000,1682.87,1687.75,1675.81,1686.67,1306.2656027
1780941600000,1686.66,1692.4,1678.91,1684.82,837.7786722
1780945200000,1684.79,1691.19,1681.15,1684.9,1157.1212
1780948800000,1684.98,1689.4,1679.53,1689.4,772.2406374
1780952400000,1689.58,1714.09,1689.58,1703.57,1675.19823529
1780956000000,1703.5,1703.96,1688.45,1703.29,905.2116902
1780959600000,1703.12,1714.4,1687.1,1690.43,1103.5510903
1780963200000,1689.9,1696.88,1660.38,1663.65,2746.8203776
1780966800000,1663.29,1674.36,1659.18,1668.84,1055.1138536
1780970400000,1669.17,1672.17,1654.73,1668.06,840.6106036
1780974000000,1668.1,1671.55,1663.96,1669.91,564.7074339
1780977600000,1669.46,1696.39,1664.66,1686.49,1991.6620409
1780981200000,1686.49,1695.23,1681.56,1688.38,800.2499019
1780984800000,1688.5,1695.51,1684.35,1685.84,769.9079081
1780988400000,1686.1,1691.62,1675.66,1680.27,1419.4680876
1780992000000,1680.28,1680.94,1668.76,1675.28,1399.1664787
1780995600000,1675.45,1680.2,1664.89,1670.57,1135.3942971
1780999200000,1670.87,1676.3,1666.83,1674.61,1095.9421474
1781002800000,1674.61,1675.23,1666.16,1672.01,710.5212324
1781006400000,1671.81,1683.38,1671.28,1676.58,1381.0955707
1781010000000,1676.75,1680.42,1664.12,1666.93,2168.2742589
1781013600000,1666.95,1670.92,1634.04,1646.02,4352.1857916
1781017200000,1646.08,1653.63,1634.61,1636.52,2285.8660351
1781020800000,1636.22,1639.21,1614.17,1632.12,4479.6208057
1781024400000,1632.37,1649.8,1632.37,1643.11,1995.5327964
1781028000000,1643.59,1655.55,1639.93,1652.38,1550.899882
1781031600000,1652.29,1658.57,1647.8,1657.65,1329.5008843
1781035200000,1657.76,1663.64,1655.32,1660.69,747.999592
1781038800000,1660.7,1661.72,1647.16,1649.95,911.41523352
1781042400000,1650.16,1654.96,1639.57,1640.14,1259.20053242
1781046000000,1640.13,1642.77,1630.8,1639.44,1031.2313481
1781049600000,1639.88,1646.89,1629.77,1645.79,1156.0162444
1781053200000,1645.6,1646.83,1633.69,1639.05,1050.3218749
1781056800000,1639.05,1642.34,1621.8,1624.88,1197.7108906
1781060400000,1624.01,1636.48,1623.51,1630.61,692.96616826
1781064000000,1630.95,1632.97,1622.48,1626.03,751.5724873
1781067600000,1626.2,1629.88,1616.23,1627.82,1095.88028122
1781071200000,1628.09,1634.33,1622.81,1632.22,1255.5456718
1781074800000,1632.01,1643.59,1630.83,1639.9,1369.0165817
1781078400000,1640.13,1640.89,1618.32,1621.18,1676.3978764
1781082000000,1621.52,1626.4,1606.01,1623.84,2040.586136
1781085600000,1623.84,1630,1618.24,1628.47,980.7092806
1781089200000,1628.46,1630.09,1612.14,1620.02,3094.4874681
1781092800000,1620.24,1645.11,1615.96,1635.47,4973.0018365
1781096400000,1635.47,1668.09,1632.02,1651.57,7205.8961225
1781100000000,1651.6,1655.59,1637.31,1646.74,5339.7840332
1781103600000,1646.77,1665.07,1636,1658.03,6677.3925569
1781107200000,1658.27,1658.59,1632.52,1642.18,4463.1426556
1781110800000,1642.34,1647.71,1622.79,1632.44,5278.768478
1781114400000,1632.44,1637.01,1622.82,1631.02,3219.6847139
1781118000000,1631.17,1633.6,1623.03,1630.25,2910.9139986
1781121600000,1630.01,1636.29,1623.45,1630.54,2642.2233007
1781125200000,1630.42,1630.65,1603.39,1611.09,4721.0151251
1781128800000,1611.24,1622.3,1604.68,1616.4,4329.1136093
1781132400000,1616.57,1625.17,1609.39,1621.82,2510.6153851
1781136000000,1621.57,1634.75,1621.57,1628.67,2634.0911989
1781139600000,1628.88,1647.62,1628.88,1643.01,2113.4059733
1781143200000,1643.15,1645.49,1630.96,1641,2146.6833766
1781146800000,1641.04,1662.15,1635.67,1653.87,3146.2309755
1781150400000,1653.97,1659.75,1650.17,1656.88,1485.1977874
1781154000000,1656.93,1657,1647.78,1647.98,1408.7395292
1781157600000,1647.95,1663,1646.37,1654.96,2576.1751777
1781161200000,1654.6,1658.32,1651.8,1654.51,924.0397412
1781164800000,1654.33,1664.05,1654.33,1660.09,1528.1140723
1781168400000,1659.78,1662.19,1656.33,1659.04,1478.3548356
1781172000000,1658.96,1661.71,1654.24,1658.79,2180.7109734
1781175600000,1658.79,1673.25,1656.44,1666.72,3214.3964058
1781179200000,1666.7,1666.92,1643.11,1651.75,6380.87709471
1781182800000,1651.05,1659.58,1644.58,1653.5,4683.7904017
1781186400000,1653.49,1655.35,1639.31,1643.03,5266.52452123
1781190000000,1642.94,1650.55,1636.22,1645.61,3817.4290114
