timestamp,open,high,low,close,volume
1760985000000,110656,110820.6,110580,110785.9,47.90723504
1760985900000,110781.5,110966.4,110734.6,110943.4,35.10119144
1760986800000,110943.4,111073.9,110726.7,110798.4,38.5795947
1760987700000,110798.5,110840.9,110529.1,110817.1,31.65339751
1760988600000,110817.2,110941.8,110726.7,110838.9,36.59436527
1760989500000,110848,110961.3,110773.9,110821.7,34.54780051
1760990400000,110808.6,111259,110664.9,111008,53.00894657
1760991300000,111008,111097.7,110911.5,111038.3,31.11476052
1760992200000,111038.3,111092.8,110935.1,111092.8,17.07261329
1760993100000,111092.9,111136.2,110953.9,111066.6,19.76738209
1760994000000,111086.8,111242.9,111028.2,111028.2,25.52491634
1760994900000,111022.6,111022.6,110780.1,110886.7,26.44575188
1760995800000,110886.7,110886.7,110657.7,110681,12.43957983
1760996700000,110681,110681.1,110467.8,110563,18.89346302
1760997600000,110563,110687.5,110418.1,110667.9,15.57170699
1760998500000,110667.9,110789.9,110667.8,110671.7,13.20757524
1760999400000,110671.7,110867.5,110671.3,110849.3,9.16978958
1761000300000,110849.2,110850.2,110731.5,110793.1,13.16250646
1761001200000,110793.2,110819.5,110570.5,110582.9,17.44020461
1761002100000,110582.9,110781.7,110536,110758.1,17.99832657
1761003000000,110759.9,110759.9,110576.7,110576.8,18.7583094
1761003900000,110576.7,110661.2,110521.3,110535.9,17.38388109
1761004800000,110535.9,110535.9,110169.1,110169.2,37.78837804
1761005700000,110169.2,110421.6,110169.2,110331.4,25.14547274
1761006600000,110331.4,110508,110273.7,110496,17.43852151
1761007500000,110496.1,110526.1,110408,110476.4,11.55786878
1761008400000,110459.1,110485.9,110130.5,110140.7,25.04288277
1761009300000,110140.8,110300.2,110130.4,110271.7,14.46060303
1761010200000,110271.7,110300.2,110102.6,110113.2,16.20796896
1761011100000,110122.7,110210.4,109570.3,109870.6,57.28245096
1761012000000,109864.1,109914.7,109453.9,109640.1,47.14551238
1761012900000,109640.1,109676.1,109311.8,109480.8,46.73982273
1761013800000,109480.9,109747.6,109382.4,109620.2,41.93932225
1761014700000,109620.2,109662.5,109433,109515.8,40.17297875
1761015600000,109515.9,109626.6,109411.3,109426.7,42.15892221
1761016500000,109426.8,109565.2,109286,109453.5,41.94818533
1761017400000,109453.5,109572.3,109420,109495,25.81414582
1761018300000,109495,109495,109078.9,109078.9,37.33027024
1761019200000,109078.2,109078.2,108001.9,108311.9,155.32372295
1761020100000,108311.8,108344.5,108049.9,108238.5,90.45388932
1761021000000,108238.6,108238.6,107814.5,107897.4,78.7200851
1761021900000,107897.4,108007.7,107651.3,107794.8,74.00801966
1761022800000,107794.9,107969.7,107525.6,107721.3,56.07188684
1761023700000,107704.6,107931.2,107560.2,107911.8,53.93160442
1761024600000,107893.4,107987,107465.9,107719.3,81.48990086
1761025500000,107707.9,107816.9,107473.6,107537.2,55.58865436
1761026400000,107537.2,107729.8,107505.3,107647.6,52.33899617
1761027300000,107647.7,108200,107633.4,107986.7,47.05151356
1761028200000,107985.8,108076.1,107848.6,107934.4,34.65960028
1761029100000,107926.3,108109.6,107870.6,107913.9,31.1125903
1761030000000,107911.8,107932.3,107656.3,107656.3,37.83767006
1761030900000,107653.8,108036.8,107650.8,108036,32.75398816
1761031800000,108038.1,108160,107966.1,108026.1,36.1443517
1761032700000,108026.2,108198.3,108000.8,108086.4,16.84672377
1761033600000,108086.4,108098.8,107750.1,107804.3,24.360293
1761034500000,107804.3,107954.8,107727.7,107847.7,34.71244757
1761035400000,107847.8,107847.8,107553.1,107599,24.30072684
1761036300000,107592.5,107848,107500,107696,27.0622204
1761037200000,107696.2,107833.2,107543.8,107795.8,21.57388453
1761038100000,107795.9,107857.9,107661.6,107791.5,34.48316172
1761039000000,107787,107862.3,107657.4,107694.5,32.83554836
1761039900000,107694.5,107792.8,107694.5,107749.4,14.64972595
1761040800000,107749.4,107904.3,107700,107757.8,29.76106133
1761041700000,107757.8,107759.7,107571.4,107644.4,9.84611663
1761042600000,107644.4,108100.1,107626.7,107998.2,45.58620081
1761043500000,107998.1,108831.4,107998.1,108499.7,101.37293608
1761044400000,108499.6,108510.5,108169.3,108329.4,27.47522718
1761045300000,108329.5,108482.1,108273.3,108330,31.95824176
1761046200000,108330,108499.9,108246.3,108407.4,34.362959
1761047100000,108416,108631.5,108408.4,108578.9,18.21188498
1761048000000,108579,108621.2,108467.9,108467.9,20.245236
1761048900000,108468,109464.7,108467.9,109111,76.62604794
1761049800000,109121.6,109363.4,108871.5,109333.6,48.54264832
1761050700000,109333.5,109470.7,108774.1,108781.9,44.71204017
1761051600000,108782,108903.3,107920.7,108578.8,97.56462901
1761052500000,108578.8,108776.5,108456,108708.8,58.18822554
1761053400000,108708.7,108878.5,108314.7,108640.8,88.28414065
1761054300000,108634.5,108634.5,108166.4,108422.6,88.2036655
1761055200000,108436.2,109795.9,108416.4,109742.3,151.2267365
1761056100000,109741.1,110575.7,109500.9,109678.3,167.86827207
1761057000000,109678.3,110118,109659.5,109939.6,88.68979956
1761057900000,109941.1,112305.9,109764.9,112176.1,212.75730291
1761058800000,112176.1,113000,111726,112396.3,187.54209506
1761059700000,112396.3,113147.9,112249.7,112979.8,133.36152147
1761060600000,112978,113364.5,112722.7,113338.1,94.53981169
1761061500000,113338.2,113552.9,113104.5,113427.6,75.46569161
1761062400000,113423.2,113572,113114,113536.3,74.15465121
1761063300000,113536.3,113855.2,113529.3,113668.6,85.11965669
1761064200000,113678.1,113975,113375.7,113440.2,92.55476058
1761065100000,113447.9,113601.5,112465.2,112548.4,104.16602252
1761066000000,112566.9,112993.7,112385.4,112725.6,116.2694101
1761066900000,112725.6,112791.4,111808.7,112386.2,180.76585756
1761067800000,112386.3,112575.9,112193.2,112478.8,110.64083836
1761068700000,112478.9,112536.7,111989,112012.3,75.32489841
1761069600000,112009,112297.3,111775.6,111873.1,70.40789336
1761070500000,111873,112145.2,111811.2,111848.8,53.68550833
1761071400000,111848.9,111958.5,111345,111650,77.48785344
1761072300000,111649.9,112032.4,111644.2,111990.5,40.36899982
1761073200000,111987.9,112164.4,111947.7,112164.4,35.41195569
1761074100000,112165.4,112200,111638.6,111722,52.35998986
1761075000000,111722.1,111824.7,111567.4,111816.6,41.74070618
1761075900000,111816.6,112036.5,111759.4,111770.4,47.7538867
1761076800000,111781.7,111804,111212.8,111313.8,51.1759776
1761077700000,111316.2,111360.3,110566.3,110841.5,119.02974537
1761078600000,110841.5,111088.5,110693.5,110931.3,46.43093047
1761079500000,110931.2,111103.2,110785.6,110787.7,43.71452279
1761080400000,110790.7,111095.2,110678.3,111095.2,35.23352947
1761081300000,111095.3,111113.8,110118.3,110506.4,118.92123768
1761082200000,110506.5,110901.9,110402,110901.8,39.12373652
1761083100000,110901.7,110972.8,110709.2,110821.8,31.46969009
1761084000000,110821.8,110821.8,110085.3,110434.9,60.97414294
1761084900000,110435,110509,109586,109615.8,81.64069351
1761085800000,109622.9,109805.6,108296.7,109167.1,170.29325136
1761086700000,109168.8,109459.4,108960,109076.6,71.47982466
1761087600000,109076.7,109333.6,108955,109224.1,65.26218695
1761088500000,109224.1,109441.3,109077.8,109142.9,39.02083027
1761089400000,109142.8,109142.8,108071.8,108498.1,155.43029991
1761090300000,108503.8,108617.5,108306.3,108323.6,47.51384815
1761091200000,108312.5,108648,108196,108555.2,45.63413698
1761092100000,108556.3,108556.3,107892.8,108010.3,53.24419943
1761093000000,108010.4,108330.6,107856.7,108064.7,88.72590815
1761093900000,108074.1,108212.4,107996,107996,52.68927311
1761094800000,107996.1,108452.9,107996.1,108404.7,60.36455695
1761095700000,108404.7,108404.7,108040.6,108166.8,44.34466354
1761096600000,108157.1,108272.5,108033.9,108266.2,41.35799607
1761097500000,108266.3,108473,108151.9,108370.2,51.48379965
1761098400000,108370.3,108666,108335.3,108663.2,58.73143747
1761099300000,108665.9,108673.5,108461.2,108581.9,24.58526571
1761100200000,108582.3,108585,108284.2,108308.7,20.45691194
1761101100000,108308.7,108357.5,108230.4,108230.4,28.39602302
1761102000000,108219.6,108229.1,108005.1,108019.5,33.38517987
1761102900000,108019.4,108207.1,107881.4,108173.4,33.25989205
1761103800000,108173.5,108193.4,107968.2,108034.2,27.5652823
1761104700000,108034.2,108217.3,108004.1,108209.5,24.74101208
1761105600000,108215.8,108490.7,108174.6,108453.1,22.05070113
1761106500000,108454.2,108540,108384.4,108384.4,16.44169277
1761107400000,108384.5,108561.2,108369,108491.2,24.81517995
1761108300000,108491.2,108634.4,108474.2,108624,26.94757273
1761109200000,108624,108642.5,108347.9,108353.5,25.1780325
1761110100000,108353.5,108378.7,107958.5,108062.4,39.67653325
1761111000000,108058.5,108122.8,107889.5,107960.8,42.58546225
1761111900000,107960.8,108195.7,107934.7,108170.8,22.2504785
1761112800000,108170.9,108172.5,108038.9,108140.5,19.72172103
1761113700000,108140.5,108344.6,108061.2,108252.7,23.82199682
1761114600000,108252.6,108301.3,107968.2,108036.4,25.79106447
1761115500000,108036.3,108097.7,107952.5,107989.9,20.83504459
1761116400000,107985.7,108016.7,107619.6,107619.7,45.38736619
1761117300000,107619.7,108002.1,107619.3,107990.4,35.35290356
1761118200000,107990.4,108293.2,107967.6,108161.8,40.16695848
1761119100000,108155.8,108323.5,108077.8,108319.5,37.86566809
1761120000000,108319.6,108319.6,108087.3,108092.3,24.34819903
1761120900000,108092.2,108340.1,108079.9,108255.1,30.78393181
1761121800000,108255.2,108308,108135.2,108305.6,21.47975687
1761122700000,108305.5,108348,108183.8,108214.8,27.50819273
1761123600000,108214.9,108259.5,107990.8,107990.9,23.33565142
1761124500000,108000.6,108201,107863.5,108196.6,32.52132599
1761125400000,108196.7,108264.1,107858.8,107864,29.3186439
1761126300000,107864.1,108102,107759.7,107959.7,31.42942596
1761127200000,107959.8,108091.3,107857.7,107957,38.64684446
1761128100000,107957,108107.3,107825,107929.1,33.13241022
1761129000000,107933.3,107988.3,107818.1,107841.6,28.98088968
1761129900000,107841.5,107841.5,107644.3,107658,29.31799907
1761130800000,107658,107982.1,106709.8,107965.9,220.89134087
1761131700000,107966,108208.6,107781.2,107825.6,104.01982361
1761132600000,107823.1,107992.7,107702.8,107722.4,48.06737978
1761133500000,107722.4,107736.5,107342.8,107556.2,57.8272908
1761134400000,107556.2,107759.2,107449.7,107698.6,57.92931338
1761135300000,107698.7,108112,107698.7,107988.7,51.41773143
1761136200000,107988.7,108391.7,107918.7,108188.9,52.33087067
1761137100000,108194.9,108194.9,107958.6,108039.5,42.22297365
1761138000000,108039.5,108404,107936.2,108342.8,48.28282075
1761138900000,108342.7,108342.7,108082.8,108112.5,37.61919695
1761139800000,108114.1,108500,107630.4,108078.9,151.90918642
1761140700000,108102.8,109022.9,107801.9,108787.9,143.68797121
1761141600000,108783.2,108804.8,107974.7,108164.2,134.14821633
1761142500000,108176.3,108366.2,107508.3,107958.5,173.87873312
1761143400000,107949.1,108161.4,107689.2,107819.2,154.12316131
1761144300000,107811,109033,107663.2,108952.3,208.99001846
1761145200000,108952.8,109158.5,108321.5,108399.9,165.40182457
1761146100000,108402.3,108417.4,107763.9,107891.5,101.66516499
1761147000000,107886.9,108600.3,107743.4,108459.8,105.12755189
1761147900000,108459.7,108653.3,108214.8,108411.8,76.73957882
1761148800000,108411.8,108653.5,108262.2,108420.8,107.36415955
1761149700000,108420.8,108663.6,108089.2,108536.3,94.32231343
1761150600000,108542.3,108800,107854.3,108431.2,197.53298852
1761151500000,108425.3,108676.4,108210,108223.8,94.48180222
1761152400000,108223.9,108336.4,108059.7,108187.8,67.27004821
1761153300000,108187.7,108187.7,107874.4,107956.3,88.25635426
1761154200000,107946.5,108241.8,107746.1,107856.2,73.31197975
1761155100000,107856.2,107985,107568.2,107786.1,70.67650882
1761156000000,107781.7,107983.8,107716.7,107741,76.73020261
1761156900000,107735.5,108052.4,107467.3,108012.3,66.37140966
1761157800000,108012.3,108196.9,107870.5,107933.6,74.82767114
1761158700000,107944.6,108055.8,107848.1,108005.3,47.3602009
1761159600000,108005.3,108408.4,107884.2,108130.3,56.61090956
1761160500000,108141.5,108387.6,108087.3,108087.3,33.40033581
1761161400000,108087.4,108232.1,107996.9,107996.9,49.06054007
1761162300000,107991.4,108089.4,107684,107884.6,79.90219759
1761163200000,107868.4,108061.1,107856,107878.1,66.43569666
1761164100000,107878.1,107878.1,107625.8,107625.8,31.39525187
1761165000000,107625.8,107923.9,107533,107881.9,51.66176681
1761165900000,107881.9,107881.9,107494.3,107680.8,44.57423154
1761166800000,107680.9,107737.6,106667.3,107133.7,168.67141908
1761167700000,107133.6,107281.9,106725.8,106768.1,73.6915502
1761168600000,106758.8,107118.3,106742.8,106937.3,34.21872622
1761169500000,106937.4,107313.3,106937.3,107198.6,39.70605156
1761170400000,107191.9,107696.8,107136.1,107414.5,43.39302882
1761171300000,107424.1,107432.7,106915.3,107046.1,69.69116505
1761172200000,107046,107325.9,106979.4,107299.7,87.83674064
1761173100000,107304.9,107330.2,106985.6,107192.5,53.31275835
1761174000000,107186.6,107571.3,107166.3,107406.1,65.04588674
1761174900000,107387.1,107898.2,107387.1,107792.7,53.28802257
1761175800000,107792.8,107932.7,107649.9,107649.9,40.84233729
1761176700000,107645.7,107787.7,107570.7,107586.5,40.49186183
1761177600000,107579.2,107709.4,107503.6,107695.3,44.29541241
1761178500000,107685,107832.6,107528.3,107585.2,38.54066731
1761179400000,107586.2,107821.8,107572.6,107719.1,34.69167454
1761180300000,107719.2,107977.3,107676.1,107851.7,30.96287222
1761181200000,107857.7,108524.9,107819.3,108301.3,73.25401123
1761182100000,108311.4,108494,108032.5,108204.5,79.18833705
1761183000000,108204.6,108344.5,108141.6,108245.8,42.62359224
1761183900000,108245.9,108264.5,108147.5,108155.4,20.45270055
1761184800000,108155.4,108180.7,108074.2,108158.8,20.49080615
1761185700000,108158.8,108405.1,108158.8,108229.7,15.24538167
1761186600000,108223.2,108340.6,108196.7,108290.7,19.31099238
1761187500000,108290.8,108430.4,108217.7,108430.4,19.89389502
1761188400000,108430.4,108598.3,108354.1,108505.4,22.73841683
1761189300000,108500,108716.4,108500,108706,17.37585537
1761190200000,108706.1,108723.1,108405.6,108421.4,18.2960901
1761191100000,108429.1,108429.2,108337,108374.5,12.06661218
1761192000000,108380.5,108503.8,108361.4,108377.5,14.22569769
1761192900000,108377.6,108627.1,108377.5,108571.2,10.05890934
1761193800000,108571.2,108932.5,108472.8,108898.6,32.99816621
1761194700000,108898.6,108898.6,108653.5,108653.5,10.49643848
1761195600000,108653.5,108841.7,108637.5,108831.1,14.88159764
1761196500000,108831.2,108840.8,108717.2,108787.7,15.20524097
1761197400000,108787.7,108808,108676,108676,9.73442156
1761198300000,108676,108996.4,108670.1,108961.1,15.8769909
1761199200000,108961.2,109102.2,108857.3,109087.2,24.7168984
1761200100000,109087.3,110189,109087.3,109891.8,113.96635895
1761201000000,109888.3,110110,109786.7,110036.4,34.32487848
1761201900000,110036.4,110310.6,110036.3,110259.8,49.04906136
1761202800000,110259.9,110275.9,109783.9,109805.3,41.77689767
1761203700000,109805.4,109881.6,109397.2,109558,39.47349662
1761204600000,109551.8,109617.2,109222.2,109448.8,39.03412761
1761205500000,109432,109553.4,109233.7,109264.3,26.57338482
1761206400000,109264.2,109752.5,109257.1,109724.7,51.35893328
1761207300000,109718.9,109899.9,109654.2,109764.8,35.94582283
1761208200000,109782.8,109797.8,109450.3,109580.5,40.17466458
1761209100000,109580.5,109698.7,109391.2,109498,23.27903923
1761210000000,109498,109534.9,109138.1,109138.2,41.83486316
1761210900000,109138.2,109426.2,109137.7,109423,24.2372369
1761211800000,109423,109435.4,109345.1,109381,8.69010991
1761212700000,109378.7,109487,109304.4,109426.8,19.81168938
1761213600000,109427.1,109583.2,109403.7,109583.1,23.55011471
1761214500000,109583.1,109699.5,109528.5,109529.6,25.67063857
1761215400000,109529.6,109571.7,109385.2,109446.7,24.51147746
1761216300000,109441.5,109603.2,109426.8,109440,16.42160068
1761217200000,109440,109506.4,109359.3,109391.9,14.49761691
1761218100000,109391.9,109659,109288.1,109537.6,36.76054785
1761219000000,109537.6,109553.9,109116,109213.5,33.37098341
1761219900000,109213.6,109334.4,109146.9,109254.1,30.11705824
1761220800000,109254,109254.1,108696.6,108939.8,82.84291056
1761221700000,108929.5,109228.7,108861.7,109134.7,41.83770971
1761222600000,109128.4,109128.4,108795.8,109070.8,37.38683238
1761223500000,109070.8,109190.1,109025.7,109165,27.16170067
1761224400000,109165.1,109225.7,108807.4,109084.5,25.86510488
1761225300000,109084.4,109166.9,108948.5,109140.6,23.09858361
1761226200000,109149.2,109616.7,109019.6,109385.2,86.54084862
1761227100000,109385.1,109627.5,109237.8,109502.2,62.48972278
1761228000000,109503.3,109556.5,108858.3,108909,73.41494691
1761228900000,108909,109465.7,108711.5,109303.7,123.39795729
1761229800000,109307.2,109843.2,109264.5,109557.4,101.92017881
1761230700000,109557.4,109723.3,109380.9,109598.5,66.9705349
1761231600000,109598.5,110101.5,109489.1,109895.4,95.01554566
1761232500000,109892.2,109932.5,109516.1,109805.6,59.54600089
1761233400000,109796.7,110121.7,109624.2,109717.2,72.75483404
1761234300000,109714.3,110072.2,109683.8,109909.1,52.52999509
1761235200000,109913.8,110085.6,109780,110014.4,27.40397321
1761236100000,110014.4,110119.8,109800.1,109829.6,31.82072379
1761237000000,109829.6,109928.2,109660.8,109859.7,37.7711508
1761237900000,109848.9,110574.7,109833,110272.9,72.60969634
