timestamp,open,high,low,close,volume
1668292200000,16834.5,16859.3,16820,16843.9,33.55815319
1668293100000,16844,16846.1,16827.3,16835.4,46.95178233
1668294000000,16835.4,16838.9,16809.2,16811.3,31.9945947
1668294900000,16811,16842.6,16768.3,16784.5,45.3396854
1668295800000,16782.1,16812.1,16761.5,16792.2,84.0482473
1668296700000,16794.2,16815.8,16769.2,16813.9,61.5354109
1668297600000,16813.9,16821.6,16776,16812,53.50341078
1668298500000,16811.6,16860,16801,16851.5,53.02961356
1668299400000,16851.4,16890.4,16835.8,16866.3,118.92652495
1668300300000,16867.1,16871.6,16843.5,16845.2,35.9076524
1668301200000,16845.2,16874.9,16843,16867.7,34.04465414
1668302100000,16867.9,16880.4,16853.6,16857.6,36.62063636
1668303000000,16855.3,16898.9,16852.8,16887.1,32.9794126
1668303900000,16888.1,16908.8,16860,16878.4,46.79342495
1668304800000,16878.4,16903.5,16862.7,16871.6,55.57059189
1668305700000,16871.1,16904.2,16855.9,16896.5,53.71319997
1668306600000,16896.5,16898.7,16867,16892.7,59.54455248
1668307500000,16892.7,16897.4,16874.2,16894.5,24.69370441
1668308400000,16893.8,16956.9,16871.9,16893.7,102.17194484
1668309300000,16892.8,16896,16865.3,16883.7,69.74798939
1668310200000,16881.6,16940.6,16879.3,16927.7,48.22753682
1668311100000,16926.8,16945,16901.1,16917.9,72.17011542
1668312000000,16918.6,16926.4,16905.2,16906.2,34.12231378
1668312900000,16906.1,16909.1,16888.2,16891.5,32.23867982
1668313800000,16892.5,16903.9,16858.1,16871.7,38.45493741
1668314700000,16871.8,16888,16854,16865.3,36.03418567
1668315600000,16865.4,16868.2,16853.1,16857.4,58.33077185
1668316500000,16857.4,16862.8,16838.5,16851.8,37.12009596
1668317400000,16851.7,16876.7,16840.5,16857.8,33.23024011
1668318300000,16856.8,16866.7,16848,16856.6,28.48526208
1668319200000,16856.6,16869.8,16842.2,16862,45.61405757
1668320100000,16862,16868.5,16800,16806.8,44.42234026
1668321000000,16806.2,16824.5,16765.2,16804.4,107.83442722
1668321900000,16805.6,16810.6,16684,16690.1,141.21579357
1668322800000,16688.5,16778.6,16560.4,16753.1,187.11262912
1668323700000,16752.4,16767.7,16688,16699.1,113.81858656
1668324600000,16699,16754.2,16677,16751.2,87.83732829
1668325500000,16753.2,16792.8,16740,16779.4,125.52631253
1668326400000,16776.8,16799.9,16744,16745.9,71.71690955
1668327300000,16745.3,16746.6,16706.7,16726.7,107.58190184
1668328200000,16725.9,16743.2,16706.5,16712.9,55.29696932
1668329100000,16711.9,16726.6,16608,16652.2,119.33035853
1668330000000,16652.2,16674.9,16430,16518.4,250.83936103
1668330900000,16519,16569.9,16482.5,16489.9,152.37114636
1668331800000,16488.6,16583.4,16466.6,16564.7,111.96242568
1668332700000,16564.7,16577.4,16525.3,16541.4,48.53467086
1668333600000,16540.3,16578.9,16507.7,16516,65.90723378
1668334500000,16513.6,16624.9,16510.6,16607.3,83.12838053
1668335400000,16601.6,16615.1,16569,16581.3,108.3660476
1668336300000,16580.2,16604.9,16555.4,16587.5,73.16616352
1668337200000,16588.4,16599.5,16564.2,16569.8,71.46839283
1668338100000,16569.7,16684,16564.8,16668,130.9279782
1668339000000,16667.8,16726.7,16632.1,16677.3,120.25078069
1668339900000,16674.6,16709.7,16654,16660.4,147.0239945
1668340800000,16662.1,16672,16626.4,16629.9,102.76845775
1668341700000,16628.1,16649.2,16587.4,16618.5,77.0788833
1668342600000,16618.5,16631.2,16595.6,16604.4,51.33793806
1668343500000,16606.2,16642.5,16595.6,16608.9,91.5320888
1668344400000,16609.9,16630.3,16590.1,16625.1,66.11769119
1668345300000,16625.1,16649.9,16598.6,16611,97.43185655
1668346200000,16611.8,16708,16608.6,16675,102.31204839
1668347100000,16673.9,16682.1,16640.9,16666.7,89.56199453
1668348000000,16667.6,16710,16653.9,16676,83.89399066
1668348900000,16677.1,16686.2,16643,16647.4,95.33160737
1668349800000,16647.5,16680,16625.8,16636.3,83.52719738
1668350700000,16636.2,16653.4,16627.2,16634.6,60.29524204
1668351600000,16635,16652.8,16602.6,16617,68.50917534
1668352500000,16617,16647.6,16520.9,16566.4,108.8373885
1668353400000,16566.4,16597,16525.9,16586,85.86204874
1668354300000,16586,16610.2,16551.9,16578.1,83.1007515
1668355200000,16578,16604.4,16553.4,16563.6,102.55476496
1668356100000,16564.5,16580.6,16525,16573.2,152.57898203
1668357000000,16573.5,16598.4,16542.9,16562.4,215.06411801
1668357900000,16562.5,16623,16553.4,16588.9,137.65783096
1668358800000,16588.7,16594.9,16517.5,16518.6,144.69871299
1668359700000,16519.7,16556.4,16470.4,16529.9,247.27423969
1668360600000,16528.8,16563.6,16493,16546.2,90.97934243
1668361500000,16544.8,16573.7,16535.2,16553.8,87.17193142
1668362400000,16553.7,16572,16523.6,16526.9,82.7782407
1668363300000,16529.5,16535.6,16473.2,16485.2,95.02394704
1668364200000,16486,16511.5,16463.1,16507.4,78.83073874
1668365100000,16507.5,16539.8,16497,16531.7,62.66478776
1668366000000,16528.6,16548.1,16504.2,16519.5,72.46132827
1668366900000,16516.3,16583.8,16502.3,16555.3,104.33568746
1668367800000,16555.9,16579.7,16539.5,16548.6,91.62002687
1668368700000,16548.6,16569.8,16532,16558.2,94.30144731
1668369600000,16558.1,16584.4,16535.4,16554.2,86.27489519
1668370500000,16555,16574.6,16536.3,16560.6,52.2379597
1668371400000,16561.1,16574.9,16535.1,16540.5,54.37049929
1668372300000,16542.2,16545.2,16461.2,16486.9,136.71391785
1668373200000,16486.5,16497.7,16250,16341,296.6959946
1668374100000,16345,16409.6,16318,16385.2,141.86796245
1668375000000,16383.9,16562,16367.2,16449.9,271.0640164
1668375900000,16445.8,16459.2,16380,16389.2,179.25687523
1668376800000,16391.2,16402.3,16336.2,16390.4,147.81903816
1668377700000,16390.4,16432.5,16381.4,16418.1,82.66247405
1668378600000,16415.2,16455,16409.1,16439.3,79.33816981
1668379500000,16439.3,16484.7,16423.1,16439,109.48070613
1668380400000,16442.1,16452.3,16378.6,16379.8,149.14558215
1668381300000,16379.8,16405.8,16329,16367.3,145.77986567
1668382200000,16367.2,16389.4,16280.1,16299,144.99688761
1668383100000,16302.9,16365.6,16292.3,16336,131.9212451
1668384000000,16338.2,16416.7,16316,16398.2,131.24287095
1668384900000,16397.1,16412.9,16101,16214.7,319.01660114
1668385800000,16214.9,16290.5,16187,16260.2,301.13710243
1668386700000,16259.5,16289.7,16214.5,16262.4,242.08210238
1668387600000,16260.4,16314.3,16246,16256.1,239.86821234
1668388500000,16256,16279.8,16147.1,16172.7,263.44339803
1668389400000,16171.7,16194.8,16026.6,16051.9,280.02540745
1668390300000,16052.1,16115,16006.2,16097.1,267.40558851
1668391200000,16093.8,16117.9,15914,15949.6,288.92505188
1668392100000,15952.4,16068.3,15947.1,16060.1,175.72151977
1668393000000,16057.9,16101,16045.3,16082.2,193.30850872
1668393900000,16082.2,16224.7,16031.6,16180.7,172.36885553
1668394800000,16179.5,16218.5,16130,16158.2,110.23811117
1668395700000,16158.2,16178.3,16120.2,16167.5,142.49598003
1668396600000,16167.6,16193.5,16150.1,16159.1,164.95143348
1668397500000,16157.1,16201.7,16124.6,16141.8,135.65103693
1668398400000,16141.5,16147.1,16085.5,16092.1,122.21826297
1668399300000,16092.1,16092.3,15859.1,15946.7,296.35812579
1668400200000,15946.8,16029.6,15884.5,15922.9,216.86405734
1668401100000,15918.1,16002.6,15895.3,15996.9,137.28053964
1668402000000,15991.6,16008.3,15969.4,15976.7,109.63416913
1668402900000,15976.8,16011.9,15939.8,15950.1,106.58801905
1668403800000,15949.1,15965.2,15833.9,15869.4,114.8037728
1668404700000,15866.3,15919.1,15815.1,15865.5,106.32209217
1668405600000,15865.4,15957.9,15848,15897.3,92.32378458
1668406500000,15897.5,15973.2,15894.7,15962.2,85.58105654
1668407400000,15964.8,16564.1,15949.2,16385.3,340.8531513
1668408300000,16395.3,16745,16299.1,16640.9,559.05968031
1668409200000,16636.3,16649.6,16464,16503.8,257.88557176
1668410100000,16501.7,16799.9,16380.7,16766.3,295.90144481
1668411000000,16766.2,16853.2,16705.9,16823.9,289.32277744
1668411900000,16824,16896.4,16757.3,16823,157.94076398
1668412800000,16825.4,16935.7,16803.3,16878.6,229.84746009
1668413700000,16879.2,16917.4,16740.5,16780.5,135.99879998
1668414600000,16782,16824.3,16713.6,16779.5,100.15681959
1668415500000,16777.3,16805.4,16729.8,16763.3,82.84051347
1668416400000,16765,16778,16659.9,16690.1,156.81591144
1668417300000,16690.6,16717.3,16638.6,16711.4,118.18182258
1668418200000,16711.1,16776,16681.1,16766.4,102.50129264
1668419100000,16770.9,16796.9,16729.7,16750.4,118.90800768
1668420000000,16752.7,16778,16706.6,16717.8,78.8175313
1668420900000,16718.4,16764,16706.6,16752.3,91.2106282
1668421800000,16752.3,16836,16750.3,16789.9,95.43404738
1668422700000,16789,16818.1,16746,16779.6,82.18905022
1668423600000,16781.6,16823,16772.3,16810.1,78.74179903
1668424500000,16810,16882.8,16750.7,16781.1,133.54996826
1668425400000,16782.5,16786.1,16730,16740.3,79.26889168
1668426300000,16740.2,16772.8,16738,16748.7,56.24253396
1668427200000,16749.2,16757.7,16667,16700.4,132.35063408
1668428100000,16700.3,16764.4,16688.5,16756,157.39660079
1668429000000,16755.8,16825.9,16734.6,16776.4,116.03032196
1668429900000,16776.4,16836.9,16769.2,16823.5,88.38263796
1668430800000,16822.6,17139,16753.8,17050.5,239.54372808
1668431700000,17050.5,17186.1,16967.1,17148,283.46142486
1668432600000,17145.9,17167.7,17044.8,17064.5,223.07507694
1668433500000,17064.5,17101.9,16521.7,16731.5,517.81448991
1668434400000,16730.6,16807,16655,16723.3,289.35758789
1668435300000,16723.3,16755.4,16567.1,16621,269.62025642
1668436200000,16618.9,16678.3,16424,16526.9,273.39019732
1668437100000,16526.9,16640,16479,16615.8,187.37952204
1668438000000,16613,16680.9,16607.3,16662.8,138.07837971
1668438900000,16662.8,16672,16470.4,16519.1,174.49342689
1668439800000,16517.8,16569.3,16451.3,16550.2,147.36487718
1668440700000,16550.1,16612,16521.7,16599.6,111.37718294
1668441600000,16598.2,16627.3,16465.8,16492.3,136.89084113
1668442500000,16492,16505.6,16355.9,16470.3,208.51224641
1668443400000,16470.7,16518,16427,16440.3,127.28415104
1668444300000,16439.1,16510.3,16438.8,16470.8,164.96023288
1668445200000,16472.2,16543.7,16443.2,16515.5,190.50674385
1668446100000,16516.4,16579.9,16489.5,16551.5,146.03820732
1668447000000,16551.5,16617.2,16527.9,16580.6,166.88882543
1668447900000,16582.3,16609.2,16546.3,16583.5,115.52456552
1668448800000,16581.7,16607.5,16533.3,16553.2,108.96789067
1668449700000,16553.1,16675.8,16552.4,16619.1,125.65249294
1668450600000,16619,16645.9,16594.5,16634.6,143.83098653
1668451500000,16633.6,16655.3,16598.6,16613.1,124.86007636
1668452400000,16611,16629.9,16554.3,16570.2,145.71140085
1668453300000,16570.3,16589.6,16505,16554,213.98052604
1668454200000,16554,16558.5,16424.7,16427.6,144.84071691
1668455100000,16427.6,16476.8,16170.7,16255.6,290.28945084
1668456000000,16254.3,16343.8,16193.3,16256.8,204.66933585
1668456900000,16252.7,16331.6,16249.5,16318.7,163.00258661
1668457800000,16318.7,16340.7,16281.2,16306,148.85399901
1668458700000,16307.7,16308.1,16240.1,16273.3,150.01602721
1668459600000,16275.7,16329.1,16261.2,16316.9,110.36068794
1668460500000,16316.3,16379.8,16314.2,16353.3,177.59538829
1668461400000,16352.7,16410.9,16347.8,16390.4,97.38591008
1668462300000,16392.9,16427.3,16360.2,16412.3,98.82109195
1668463200000,16412.9,16458.2,16396.5,16425,98.76765749
1668464100000,16425,16441.7,16386.2,16409,55.59817264
1668465000000,16408.9,16415.1,16359,16366.9,78.57159715
1668465900000,16367,16452.3,16355.6,16414.5,57.65168741
1668466800000,16416.5,16607.5,16410.2,16563.6,109.1074874
1668467700000,16564.5,16750,16558.7,16647.9,194.48166129
1668468600000,16648,16731.9,16646.3,16705.1,97.76593284
1668469500000,16704.2,16712.6,16595,16618.2,79.9826302
1668470400000,16617.7,16649.4,16576.9,16601.3,99.05321394
1668471300000,16601,16652.2,16567.4,16635.5,85.80269014
1668472200000,16635.5,16681.5,16579.9,16618,97.72637187
1668473100000,16618.1,16638.5,16531.3,16561.6,78.07258483
1668474000000,16563,16607.2,16526.9,16587.7,68.5672229
1668474900000,16587.7,16651,16581.1,16638.7,76.52213203
1668475800000,16638.8,16733,16619.7,16697.2,72.73355293
1668476700000,16695.2,16802,16661.4,16715.8,136.50776159
1668477600000,16716.7,16779.9,16684.1,16778,85.4493028
1668478500000,16778.1,16787.9,16728.1,16733,85.56608935
1668479400000,16733,16803.2,16730.5,16775.3,101.65087827
1668480300000,16775.3,16782.7,16748,16761.6,81.13868457
1668481200000,16761.6,16864,16760.3,16824.8,132.77867677
1668482100000,16824.7,16845.5,16779.4,16827.8,87.8443516
1668483000000,16827.9,16875.5,16818.6,16850.1,98.54957764
1668483900000,16851.1,16893,16793.7,16820.5,114.76659967
1668484800000,16820.4,16857.4,16789,16829.9,80.10842584
1668485700000,16831.7,16835.2,16757.6,16775.6,73.23941717
1668486600000,16775.5,16797.6,16767,16777.1,61.42103515
1668487500000,16778.8,16787,16754.8,16767.8,44.73340274
1668488400000,16766.4,16798.9,16735.7,16766.9,66.2643043
1668489300000,16766.9,16783.1,16742.6,16746.4,76.38879182
1668490200000,16747.1,16759.8,16669,16674.6,107.05671913
1668491100000,16675.1,16701.9,16634.9,16656.3,94.84711241
1668492000000,16656.8,16721.7,16653,16708.5,68.002347
1668492900000,16708.3,16728.8,16702.8,16724.6,51.68144843
1668493800000,16724.1,16748.8,16701.3,16714.1,54.47322506
1668494700000,16714,16756.6,16689,16750.6,63.11820766
1668495600000,16750.3,16848.9,16743.5,16846.9,118.68814274
1668496500000,16848.9,16942.6,16802.1,16818.6,157.292454
1668497400000,16817.7,16870,16781.5,16850.9,111.74173052
1668498300000,16850.8,16876.1,16815.1,16845.4,67.06729346
1668499200000,16845.7,16855.6,16805.3,16826.7,63.23808247
1668500100000,16826.8,16996.8,16826.1,16945.6,147.11032044
1668501000000,16945.6,16968.6,16909,16926.1,152.71226512
1668501900000,16926.3,16958.3,16899.9,16920.6,83.13179078
1668502800000,16920.6,16954.2,16906.4,16947.4,72.14863671
1668503700000,16947.4,16949.2,16842.4,16858,127.59273468
1668504600000,16858.2,16875.3,16769.7,16780.2,167.24287765
1668505500000,16780.1,16807.6,16734.9,16796.7,110.2809542
1668506400000,16797.5,16839.5,16773.3,16795.3,103.93720131
1668507300000,16795.5,16824.8,16781.9,16785.5,65.33806223
1668508200000,16785.5,16872.2,16755,16843.8,110.58690486
1668509100000,16843.7,16887.3,16830.3,16883.1,78.15314589
1668510000000,16884.4,16966.6,16849.2,16856.6,126.69589241
1668510900000,16856.6,16869.3,16707,16766.8,189.86147079
1668511800000,16766.1,16801.9,16748.8,16786.3,92.42461572
1668512700000,16785.3,16823,16770,16781.9,94.11767664
1668513600000,16782.2,16841,16726.7,16820.2,189.99999589
1668514500000,16820.2,16871,16803.7,16846.8,154.68963411
1668515400000,16845.8,16888.3,16841,16851.6,104.3654903
1668516300000,16851.6,16873.6,16808.5,16834.9,120.69095055
1668517200000,16834.9,16892.8,16822.7,16876.5,135.81331453
1668518100000,16876.4,16936.9,16846.8,16928.8,121.02486842
1668519000000,16930.5,17125,16917,16996.3,452.84365834
1668519900000,16996.5,17023.9,16901.6,17013.7,204.85120585
1668520800000,17013.9,17015.9,16918.6,16933.2,146.73476333
1668521700000,16932.5,16958,16871.8,16952.1,153.66958152
1668522600000,16951.7,17009.5,16868,16890.1,253.52495103
1668523500000,16890.8,16955,16823,16938,188.5985904
1668524400000,16938.1,16966.4,16880.8,16894.4,100.12559535
1668525300000,16894.7,16974.9,16893.8,16959.8,118.56506497
1668526200000,16959.9,17087.5,16937.6,17079.7,224.60790413
1668527100000,17080.1,17081,16960.5,16986.1,215.95373794
1668528000000,16985.9,17026.4,16936.1,17015.3,147.80427581
1668528900000,17013.5,17068,16978.8,16985.4,164.36988778
1668529800000,16986.3,17044.9,16938.3,16938.8,133.42497818
1668530700000,16939,17015.4,16913.6,17009.5,131.36260214
1668531600000,17009.9,17034.3,16967.6,17016.8,102.16526366
1668532500000,17016.8,17051.9,16992.3,17040.6,101.84078465
1668533400000,17040.6,17068,17007,17021.5,123.68462208
1668534300000,17022.6,17027.2,16965.4,16997.6,153.22559317
1668535200000,16998.4,17012.6,16937.5,16964.7,134.31822514
1668536100000,16964.6,16965.1,16848.1,16861.1,177.08205502
1668537000000,16859.8,16886,16634.3,16699.4,430.46180865
1668537900000,16699.2,16751.1,16684.6,16729.1,199.7197773
1668538800000,16727.6,16756,16610.1,16740.6,218.65805867
1668539700000,16740.2,16828.1,16725,16783.8,181.61107935
1668540600000,16784.1,16806.4,16750.3,16794.1,104.09931602
1668541500000,16793.3,16876,16765.3,16854.4,101.3485864
1668542400000,16855.3,16938.2,16834.1,16841.6,185.41718079
1668543300000,16842.6,16854.6,16794.9,16816.2,123.64399081
1668544200000,16817.5,16819.7,16738.8,16796.8,162.65202172
1668545100000,16798,16845.8,16771.3,16837,111.50501025
1668546000000,16838,16865,16775,16801,137.60302285
1668546900000,16798.6,16833.3,16793.4,16829.6,78.16003778
1668547800000,16829,16907.3,16810.5,16859.1,123.58265606
1668548700000,16859.1,16929.2,16835.2,16909.2,125.93658328
1668549600000,16908,16913,16865.8,16906.8,77.59552079
1668550500000,16906.8,16909.2,16851.5,16869.6,62.78215154
1668551400000,16869.2,16895.2,16844,16846.7,53.4883221
1668552300000,16846.7,16906,16846.7,16878.6,137.71177103
1668553200000,16878.6,16892,16837.8,16878.6,259.00746938
1668554100000,16878.7,16898.7,16844.1,16863.6,203.23448237
1668555000000,16863.7,16879.8,16837,16879.8,172.11217999
1668555900000,16879.7,16903,16860.6,16897.8,191.12044104
1668556800000,16897.8,16933.2,16855.4,16857.6,288.87490289
1668557700000,16857.5,16891.4,16797.2,16808.8,347.99380976
1668558600000,16809,16839.6,16798.6,16817.4,287.45779892
1668559500000,16817.5,16851.8,16767.3,16788.6,265.74476393
1668560400000,16788.6,16832.1,16777.5,16795.9,274.33031704
1668561300000,16795.8,16839.3,16789.7,16812.8,169.14033698
1668562200000,16812.9,16842.6,16779.3,16829.8,203.12975835
1668563100000,16829.7,16859.9,16797.1,16858.7,236.73571792
1668564000000,16859.1,16890.6,16826.6,16862.6,180.76949839
1668564900000,16862.6,16912.6,16857,16896.4,228.28291358
1668565800000,16896.4,17020.5,16890.8,16977.3,191.49202679
1668566700000,16977.3,16980.3,16926.4,16942,159.99889328
1668567600000,16941.9,16952.6,16915.1,16941.8,144.3708642
1668568500000,16941.8,16954.6,16920.5,16945.3,108.32430725
1668569400000,16945.3,16981,16924.5,16965,137.46200709
1668570300000,16965,16981.4,16938.5,16972.3,109.04877702
1668571200000,16972.2,16979.6,16942.9,16950.3,99.13043634
1668572100000,16950.4,16962.2,16890.6,16910.6,163.43808459
1668573000000,16910.6,16925.9,16903.9,16907.6,51.5917043
1668573900000,16907.5,16934.6,16894,16910.2,61.74208743
1668574800000,16910.3,16915.6,16879.7,16900.5,83.42284112
1668575700000,16900.4,16943.4,16899.3,16936.5,81.79225566
1668576600000,16936.6,16956.4,16911.2,16931.2,72.31559294
1668577500000,16931.3,16948.5,16902.6,16921.8,67.36647528
1668578400000,16921.8,16941.4,16832,16843.4,119.34583253
1668579300000,16843.8,16872,16804.4,16824.9,208.95899549
1668580200000,16824.5,16847.3,16800,16840.6,125.67330253
1668581100000,16840.6,16887.3,16838.4,16868.1,104.88017721
1668582000000,16868,16906.5,16843.6,16846.8,117.43379552
1668582900000,16846.8,16869.7,16840.9,16861.5,147.42120239
1668583800000,16861.5,16870.4,16827.9,16855.7,70.2492166
1668584700000,16855.9,16877.9,16822.8,16824,87.64072041
1668585600000,16823.5,16852.6,16768.6,16798.8,234.85334748
1668586500000,16798.6,16830.1,16773.2,16775.6,110.88215227
1668587400000,16775.7,16793.8,16700,16760.6,190.88799584
